id,source,url,headline,abstract,img_url,publish_time
x_tweets|2046597450279125132,x_tweets,https://x.com/petergyang/status/2046597450279125132,My next guest Ryan (VP @mercury) 2x'd his productivity by building a second brain in Claude Code trained on 5 years of work history. It runs locally and gets better every day. The diagram below looks complicated but I asked him to break down exactly how it works. 📌 Subscribe to get our full episode tmr: https://t.co/1C6pbWzPYn,,https://pbs.twimg.com/media/HGb5iP9aYAA0OeU.jpg,2026-04-21 22:30:30
wscn_news|3770523,wscn_news,https://wallstreetcn.com/articles/3770523,中国芯片，DeepSeek与Kimi的隐秘交点,Kimi发布开源模型K2.6，强化代码与Agent能力。其最新论文提出“预填充即服务”架构，通过混合模型大幅压缩KV缓存，实现跨数据中心、异构硬件的推理降本。这一实践为中国模型适配国产芯片打通了可行路径。在DeepSeek V4尚未发布之际，Kimi已率先为“中国芯片+中国模型”的合体探路。,https://wpimg-wscn.awtmt.com/53def050-1ead-44bb-be61-9f9d84b1e9fb.png,2026-04-21 22:28:52
x_tweets|2046595115360375152,x_tweets,https://x.com/garrytan/status/2046595115360375152,RT @AYi_AInotes: YC的CEO凌晨两点还在写生产代码，他说这才是CEO真正的工作。 那么写代码是不是低级活？ AI时代真正的领导力是什么？ 顶级创业者的工作方法论是什么？ Garry这条帖子基本都说透了。 45岁，YC的CEO，全世界最懂创业的人之一，凌晨两…,,,2026-04-21 22:21:14
qbitai_news|404124,qbitai_news,https://www.qbitai.com/2026/04/404124.html,前小鹏汽车自动驾驶一号位李力耘出任众擎CTO，加速打造具身大脑,通过将自动驾驶领域成熟的“工业化AI”打法、高效的数据飞轮与极强的工程部署能力引入具身赛道，众擎加速打造原生多模态驱动、大小脑与神经末梢协同的全集成架构。,https://www.qbitai.com/wp-content/uploads/2026/04/b8593e06411553477fa414913e724e1f-scaled.jpeg,2026-04-21 22:21:13
verge_news|dmcyOnBvc3Q6OTE1NjYy,verge_news,https://www.theverge.com/ai-artificial-intelligence/915662/john-ternus-apple-ceo-tim-cook-ai-problem-siri,John Ternus’ first big problem is AI,Does Tim Cook’s newly announced successor have what it takes to regain the company’s lost ground in the AI race?,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/JohnTernus.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-21 21:37:55
techcrunch_news|3114736,techcrunch_news,https://techcrunch.com/2026/04/21/apples-john-ternus-will-run-one-of-the-worlds-most-powerful-companies-the-job-is-a-minefield,Apple's John Ternus will run one of the world's most powerful companies; the job is a minefield,"Apple&#8217;s top job comes with almost unrivaled power and money, but it comes with plenty of baggage, too.",https://techcrunch.com/wp-content/uploads/2026/04/GettyImages-2271736494.jpg,2026-04-21 21:23:24
techcrunch_news|3114819,techcrunch_news,https://techcrunch.com/2026/04/21/ai-research-lab-neocognition-lands-40m-seed-to-build-agents-that-learn-like-humans,AI research lab NeoCognition lands $40M seed to build agents that learn like humans,"Founded by an OSU researcher, the startup is developing AI agents that can become experts in any domain.",https://techcrunch.com/wp-content/uploads/2026/04/DSC09615-3.jpg,2026-04-21 20:11:29
techcrunch_news|3114679,techcrunch_news,https://techcrunch.com/2026/04/21/chatgpts-new-images-2-0-model-is-surprisingly-good-at-generating-text,ChatGPT's new Images 2.0 model is surprisingly good at generating text,"ChatGPT Images 2.0, the newest image-generation model from OpenAI, shows just how much AI capabilities have evolved over the last few years.",,2026-04-21 20:00:00
techcrunch_news|3114788,techcrunch_news,https://techcrunch.com/2026/04/21/sam-altman-throws-shade-at-anthropics-cyber-model-mythos-fear-based-marketing,"Sam Altman throws shade at Anthropic's cyber model, Mythos: 'fear-based marketing'","This week, during a podcast appearance, OpenAI CEO Sam Altman called out his competitor&#8217;s new cybersecurity model, noting that the company was using fear to make its product sound more impressive than it actually is.",,2026-04-21 19:51:52
verge_news|dmcyOnBvc3Q6OTE1NjI2,verge_news,https://www.theverge.com/ai-artificial-intelligence/915626/yelp-ai-assistant-chatbot-major-upgrade,Yelp is making its AI chatbot way more useful,The platform says it wants people to use the AI chatbot to ‘search less and do more.’,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/Yelp-Assistant_-Making-Beauty-Appointments-via-Vagaro.jpg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-04-21 19:00:00
techcrunch_news|3114617,techcrunch_news,https://techcrunch.com/2026/04/21/clarifai-okcupid-facial-recognition-ai-ftc-settlement,"Clarifai deletes 3 million photos that OkCupid provided to train facial recognition AI, report says","The photo deletion comes after an FTC settlement with Clarifai. The company had asked OkCupid — whose executives had invested in Clarifai — to share data in 2014, according to court documents.",https://techcrunch.com/wp-content/uploads/2026/04/GettyImages-1968296977.jpg,2026-04-21 18:11:01
techcrunch_news|3114469,techcrunch_news,https://techcrunch.com/2026/04/21/voyage-is-an-ai-rpg-platform-for-creating-custom-gaming-worlds-with-ai-generated-npc-interactions,"AI Dungeon maker Latitude unveils Voyage, a platform for creating AI-powered RPGs","Latitude&#8217;s new AI-native platform, Voyage, aims to help gamers create their very own role-playing game.",https://techcrunch.com/wp-content/uploads/2026/04/Voyage-Promo-Art-3.jpg,2026-04-21 17:00:00
techcrunch_news|3112090,techcrunch_news,https://techcrunch.com/2026/04/21/bond-social-media-platform-ai-memories-kick-doomscrolling-habit,"Bond, a new social media platform, wants to use AI to help you kick your doomscrolling habit","Bond wants you to get off the couch and get back into the real world, its creator says. The new platform&#8217;s AI system is designed to motivate users to do things away from the app.",https://techcrunch.com/wp-content/uploads/2026/04/003_home_screen.png,2026-04-21 16:24:29
techcrunch_news|3114621,techcrunch_news,https://techcrunch.com/2026/04/21/youtube-expands-its-ai-likeness-detection-technology-to-celebrities,YouTube expands its AI likeness detection technology to celebrities,"YouTube is expanding its AI likeness detection tool to celebrities, giving talent and their reps a way to find and remove deepfakes.",https://techcrunch.com/wp-content/uploads/2026/04/celebrity-paparazzi-GettyImages-523409170.jpg,2026-04-21 16:02:06
ifanr_news|1663200,ifanr_news,https://www.ifanr.com/1663200,租电 17.98 万元起，补齐智驾短板的乐道 L90，变得更能打了,补齐短板，拉长长板。,https://s3.ifanr.com/wp-content/uploads/2026/04/00-10.jpg,2026-04-21 14:44:03
ifanr_news|1663150,ifanr_news,https://www.ifanr.com/1663150,把 DeepSeek、Kimi、智谱和 MiniMax 拉进群聊,当大模型建起了「微信群」,https://s3.ifanr.com/wp-content/uploads/2026/04/8-2.png,2026-04-21 14:33:28
mtr_news|https://www.technologyreview.com/2026/04/21/1135667/new-war-room-military-ai-artificial-intelligence/,mtr_news,https://www.technologyreview.com/2026/04/21/1135667/new-war-room-military-ai-artificial-intelligence,The new war room,Militaries already use AI to detect what humans might miss. Now they also want an advice engine for commanders to consult in battle.,https://wp.technologyreview.com/wp-content/uploads/2026/04/war-roomC-thumb.jpg,2026-04-21 00:00:00
mtr_news|https://www.technologyreview.com/2026/04/21/1135921/ai-malaise-artificial-intelligence-public-sentiment/,mtr_news,https://www.technologyreview.com/2026/04/21/1135921/ai-malaise-artificial-intelligence-public-sentiment,The era of AI malaise,"AI is everywhere, all at once. How does that make you feel?",,2026-04-21 00:00:00
mtr_news|https://www.technologyreview.com/2026/04/21/1135665/resistance-ai-artificial-intelligence-backlash-protests/,mtr_news,https://www.technologyreview.com/2026/04/21/1135665/resistance-ai-artificial-intelligence-backlash-protests,Resistance,A populist backlash is building against AI.,https://wp.technologyreview.com/wp-content/uploads/2026/04/resistance3C-thumb.jpg,2026-04-21 00:00:00
mtr_news|https://www.technologyreview.com/2026/04/21/1135919/ai-surveillance-privacy-llms-bulk-data/,mtr_news,https://www.technologyreview.com/2026/04/21/1135919/ai-surveillance-privacy-llms-bulk-data,How LLMs could supercharge mass surveillance in the US,The technology could make commercially available bulk datasets even more of a privacy concern.,https://wp.technologyreview.com/wp-content/uploads/2026/04/Maxomatic-MIT-AI-Right-Now-Feat-02-storySA.jpg,2026-04-21 00:00:00
mtr_news|https://www.technologyreview.com/2026/04/21/1135658/china-open-source-models-ai-artificial-intelligence/,mtr_news,https://www.technologyreview.com/2026/04/21/1135658/china-open-source-models-ai-artificial-intelligence,China’s open-source bet,The country’s top AI labs are undercutting US competitors and winning over developers by making their best models free.,https://wp.technologyreview.com/wp-content/uploads/2026/04/open-sourceC-thumb.jpg,2026-04-21 00:00:00
mtr_news|https://www.technologyreview.com/2026/04/21/1135663/artificial-scientists-ai-artificial-intelligence/,mtr_news,https://www.technologyreview.com/2026/04/21/1135663/artificial-scientists-ai-artificial-intelligence,Artificial scientists,AI has already proved itself a valuable scientific tool. Could it take on a more central role in the research process?,https://wp.technologyreview.com/wp-content/uploads/2026/04/artificial-scientistC_thumb.jpg,2026-04-21 00:00:00
