id,source,url,headline,abstract,img_url,publish_time
x_tweets|2046957675079237668,x_tweets,https://x.com/ryolu_/status/2046957675079237668,"overcooking you've seen this: someone ships a dashboard that shows every number with a sparkline, every action has a confirmation modal, every empty state has an animated illustration and a tagline. individually each decision made sense to someone. together it feels like chaos. nothing is in focus. that's overcooking. not one bad decision in isolation, but the accumulation of reasonable ones that no one said no to. AI makes this worse as the cost of adding dropped to near zero. it can build a feature, even a whole new concept in minutes. so people do. and then they do it again. the thing that started with a clear purpose slowly becomes a collection of additions that are each justifiable but collectively incoherent. the root problem is that most ""new ideas"" aren't new. they're repackaging of something that already exists at a more fundamental level. a new sticker on an old concept. it feels like progress because something changed, with a new word and skin – but the thinking didn't go deeper, it just duplicated itself into confusion. the whole has a core. you feel it once you understand the whole system. everything in it are related and balanced. when you overload it, that gravity weakens. not because any one thing is wrong – but because attention is finite and you force it everywhere. what we need aren't more tools that make more slop. it's seeing through the chaos, and returning to what the thing actually is, and cutting everything that doesn't serve that. that's harder now, not easier. because there's always something else you could add with one more prompt.",,,2026-04-22 22:21:55
x_tweets|2046956849736585698,x_tweets,https://x.com/garrytan/status/2046956849736585698,RT @ethanagarwal: .@RoKhanna is so worried about us he's text blasting people all over the country with these lies. I'm so tired of having…,,,2026-04-22 22:18:38
techcrunch_news|3115422,techcrunch_news,https://techcrunch.com/2026/04/22/how-spacex-preempted-a-2b-fundraise-with-a-60b-buyout-offer,How SpaceX preempted a $2B fundraise with a $60B buyout offer,Cursor was on track to close a $2 billion funding round this week but chose to halt discussions after SpaceX offered a $10 billion &#8220;collaboration fee&#8221; and a path to a $60 billion acquisition.,,2026-04-22 20:51:51
techcrunch_news|3115340,techcrunch_news,https://techcrunch.com/2026/04/22/google-cloud-next-new-tpu-ai-chips-compete-with-nvidia,Google Cloud launches two new AI chips to compete with Nvidia,Google&#8217;s newest TPUs are faster and cheaper than the previous versions. But the company is still embracing Nvidia in its cloud — for now.,https://techcrunch.com/wp-content/uploads/2026/04/Google-TPU8.jpg,2026-04-22 19:39:27
techcrunch_news|3115211,techcrunch_news,https://techcrunch.com/2026/04/22/google-turns-chrome-into-an-ai-coworker-for-the-workplace,Google turns Chrome into an AI co-worker for the workplace,"Google brings Gemini-powered &#8220;auto browse&#8221; capabilities to Chrome for enterprise users, letting workers automate tasks like research, data entry, and more.",https://techcrunch.com/wp-content/uploads/2026/02/google-chrome-GettyImages-2151457378.jpg,2026-04-22 18:30:00
techcrunch_news|3115286,techcrunch_news,https://techcrunch.com/2026/04/22/google-makes-an-interesting-choice-with-its-new-agent-building-tool-for-enterprises,Google makes an interesting choice with its new agent-building tool for enterprises,Gemini Enterprise Agent Platform takes an interesting approach: It is geared for IT and technical users.,https://techcrunch.com/wp-content/uploads/2026/04/GettyImages-2266466589.jpg,2026-04-22 17:58:27
techcrunch_news|3115288,techcrunch_news,https://techcrunch.com/2026/04/22/ai-overviews-are-coming-to-your-gmail-at-work,AI Overviews are coming to your Gmail at work,The AI Overviews will offer instant summaries pulled from across multiple emails.,,2026-04-22 17:46:10
verge_news|dmcyOnBvc3Q6OTE2NTAx,verge_news,https://www.theverge.com/ai-artificial-intelligence/916501/anthropic-mythos-unauthorized-users-access-security,Anthropic’s most dangerous AI model just fell into the wrong hands,A Discord group has had access to the Mythos model for two weeks.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25469782/STK269_ANTHROPIC_D.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-22 17:18:40
qbitai_news|404798,qbitai_news,https://www.qbitai.com/2026/04/404798.html,RGB-Mini LED电视普及风暴，海信正式发布小墨E5S Pro,重塑Mini LED品质标杆,https://www.qbitai.com/wp-content/uploads/2026/04/5c5d53f5cf46195df1eb84cb322f433a.jpeg,2026-04-22 17:13:55
ifanr_news|1663423,ifanr_news,https://www.ifanr.com/1663423,全新宝马 7 系与两款新世代车型发布，宝马电车支棱起来了,宝马百多年的历史里面，有无尽财富，也会有不小的包袱。,https://s3.ifanr.com/wp-content/uploads/2026/04/BMW-1.jpg,2026-04-22 15:56:25
ifanr_news|1663380,ifanr_news,https://www.ifanr.com/1663380,比小米便宜 100 元！尚界 Z7 上市 21.98 万元起，问界 M6 25.98 万元起，还有智界 V9 和新问界 M9,巩固了「科技豪华」的品牌标签。,https://s3.ifanr.com/wp-content/uploads/2026/04/111.jpg,2026-04-22 15:30:15
techcrunch_news|3115178,techcrunch_news,https://techcrunch.com/2026/04/22/openai-teams-up-with-infosys-to-bring-ai-tools-to-more-businesses,OpenAI teams up with Infosys to bring AI tools to more businesses,"Infosys said the integration will be used to help its clients modernize software development, automate workflows, and deploy AI systems, initially focusing software engineering, legacy modernization, and DevOps.",,2026-04-22 15:22:10
verge_news|dmcyOnBvc3Q6OTE2NDI3,verge_news,https://www.theverge.com/science/916427/spacex-cursor-potential-deal-acquisition,SpaceX cuts a deal to maybe buy Cursor for $60 billion,With a SpaceX IPO around the corner.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/05/STKB355_SPACEX_C.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-04-22 06:45:37
